,sentence,label
0,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
1,이가혁 기자 상 줘야겠네,0
2,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
3,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
4,은근슬쩍 양세형은 머냐??,3
5,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
6,인간 백정이 따로 없구먼….,2
7,그냥 차례 빨리 끝내자고 싶다….,1
8,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
9,음... 불안하군. 밥 사드릴까요.,3
10,"응, 막 다 했어~. 나도 케이크 구울까?",3
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
13,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
14,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
15,이 나라를 발전 시켜 주세요 핫팅,0
16,이러시면 곤란합니다. ,0
17,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,인구 줄여서 일본의 노예 만들라고,2
19,그냥 집 가고 싶어 죽겠다 아하,1
