,sentence,label
0,최고의 연기를 보여준 김연아 선수 잘했어요,1
1,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
2,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
3, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
4,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
5,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
6,저기 저 여자 보이죠?,3
7,저 돈도 내가 낸 세금 아냐?,2
8,  오늘은 무 한도 전하는 날~,1
9,여기도 북한에서 조종하네 북한군이,2
10,용감한…. 우리의 어머니~~,0
11,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
12,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
13,그나저나 자매인데도 전혀 딴판이네요.,1
14,응. 잘 갔다 와.,3
15,직접 만나서 말씀하시지 그래요.,2
16,도대체 원가가 얼마길래,3
17,용감한…. 우리의 어머니~~,1
18,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
19,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
20,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
21,  오늘은 무 한도 전하는 날~,0
22, 오늘은 화요일이네요!!,1
23,이 정도면 소말리아급 아님?,3
24,김보경 솔직히... 기대 이상으로 잘했다,1
25, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
26, 오늘은 화요일이네요!!,0
27, 이름부터 아연이…. ㄷㄷ,3
28,진짜 궁금하네….,3
29,이건 머 청와대부터가 범죄자 집단이니.,2
30,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
31, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
32,네년 때문에 국민은 죽을 지경이다~~~!!!,2
33,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
34,김보경 솔직히... 기대 이상으로 잘했다,0
35,최고의 연기를 보여준 김연아 선수 잘했어요,0
36, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
37,"아하, 그러면 잘 먹겠습니다…….",3
38, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
39,그나저나 자매인데도 전혀 딴판이네요.,0
