,sentence,label
0,28억 토해내라,2
1, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
3,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
4,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 계속 고민되네요,1
7, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
8, 게임을 해도 별로 뜨거워지는 것도 없고….,1
9,5분…?,2
10, 내년에도 응원하겠습니다,0
11, 당신 같은 분께서 민주주의의 양심입니다!!!,0
12, 다시 한번 생일 축하하고.,0
13," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
14, 시대가 어느 시대인데 사람이 뽑냐,3
15, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
16, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
17, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
18,30에 맞춘 거야. 특별히 싸게. ,2
19, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
