,sentence,label
0,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
1,빨리 다운이나 받아봐.,3
2,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
3,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
4,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
5,확실히 매력 있음! ㅜ,0
6,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
7,일인자가 될 수 없는 이유,2
8,기본을 배우는 것 같아 좋습니다….,0
9,끼가 엄청나네요. 완전 재주꾼….,0
10,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
11,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
12,"어, 조금.",3
13,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
14,에이 정말... 뜬금없이 뭔 학원강사!,2
15,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
16,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
17,기자가 붕 신이네 크크크 이게 기사냐,2
18,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
19,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
20,대중화 어버이의 은혜입니다,1
21,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
22,최순실 진짜 뻔뻔하고 역겹다,2
23,끼가 엄청나네요. 완전 재주꾼….,1
24,재미없기만 해. 아주 가만 안 있어.,2
25, 정말 비싸더라고요,3
26,또 시작이네 갓 잔은 년,2
27,기본을 배우는 것 같아 좋습니다….,1
28,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
29,대중화 어버이의 은혜입니다,0
30,확실히 매력 있음! ㅜ,1
31,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
32,인간적으로 너무 덥다 너무 더워….,3
33,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
34,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
35,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
36,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
37,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
38,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
39,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
