,sentence,label
0,역시 오빠다워.,0
1,엑소시스트 같다 덜덜 무에서,3
2,완전 찝찝한 영화….,2
3,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
4,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
5,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
6,"에이, 난 또.",3
7,역시 차세대 MC….,0
8,완전 어이없는 영화….,2
9,고민입니다.,1
10,엥…? 가장자리는 완전 아이폰인데?,3
11,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
12,고인 명복을 빕니다 ㅠㅠ,1
13,외교부는 일본의 대변자인가?,2
14,고마워요. 대표님 나오셨나요?,1
15,에버랜드 군인은 공짜라는데?!!,3
16,에이….,3
17,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,역시 한국이 제일 안전해 ^.^,0
