,sentence,label
0,새해부터 험한 소리 나오게 하네…….,2
1,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
2,멋지네.. 진짜 감동,1
3,재밌겠다. 크크,1
4,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
5,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
6,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
7,"저도 기쁘고, 보람됩니다.",0
8,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
9,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
10,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
11,우와 박태환 분노의 각성 덜덜,3
12, 완전 아이들이 좋아하네요,0
13,진심으로 축하합니다.,1
14,……어떻게 내가 거짓말을 하는 걸 알았어?,3
15,정말 고맙습니다  그리고 하하,0
16,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
17,드라마 한편 본 거 같네. 고맙다 NC,1
18,멋지네.. 진짜 감동,0
19,코미디 좋아하는 사람만 보시길….,2
20,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
21, 완전 아이들이 좋아하네요,1
22,약속!,2
23, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
24,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
25,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
26,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
27,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
28,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
29,진심으로 축하합니다.,0
30,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
31,"저도 기쁘고, 보람됩니다.",1
32,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
33,드라마 한편 본 거 같네. 고맙다 NC,0
34,재밌겠다. 크크,0
35,정말 고맙습니다  그리고 하하,1
36, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
37,바다 분위기 미쳤다….,3
38,이 여자를... 찾아주세요. ,3
39,종족 특성이었구나….,3
