,sentence,label
0, 검색해보니까 너무나 광범위하더라고요,3
1,  항상 열심히 웃겨주셔서 감사합니다.,0
2, 모른다 아니다 하면 끝나는 조사가 있어!!,2
3,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
4, 벌레 조선족들 열 받냐?,2
5, 강남 어머니들 감사합니다,0
6, 그런가요?,3
7, 감사합니다~^.~,0
8, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
9, 미세먼지 이야기 안 하니??,2
10, 반려자로서 절대 좋지 않지….,2
11,  축하~!!!,0
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
14, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
15, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
16,  혼자 앓아야 하는지….,1
17, *^^*최만호 화이팅~ (^^)/,0
18, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
19,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
