,sentence,label
0,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
1,"……그거, 약 내용 적힌 거 태워도 돼?",2
2,……선배의 언니요?,2
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
4, 그만하자 얘기를 해요….,1
5, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
8, 웃긴 거 알죠?~크크 아~,0
9,2년 약정하면 무료…. ㄷㄷㄷ,3
10,..기운 없어.,3
11,? 조사해봐라,2
12, 요즘 부쩍.^-^,0
13, 오늘 런닝맨도 본방송만 시청할게요!,0
14, 그리고 헤어진 지 한 달….,1
15,19살…. 대박이네ㅋㅋ,3
16, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
17,2주 전부터 이유 없는 왕따?,3
18, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
19,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
