,sentence,label
0, 기다리기 힘들어서?,1
1, 존경합니다,0
2, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
3, 제가 한 말도 지키는 놈이다.,0
4, 정말 오랜만에 석 팬레터를 쓰네요!!,0
5,…선생님 저한테 뭐 할 말 있으세요?,3
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7,…없지는 않다고 할까?,3
8,간고등어를 왜 나눠 먹어야 해.,3
9,구글은 검색의 질이 좋기라도 하지 네이버는….,2
10,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
11,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
12, 정말 생일 축하해요,0
13,가끔 나는 아무리 해도 안되는 게 있어요.,3
14,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
15,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
16,구체적으로 어떻게….,2
17, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
