,sentence,label
0,꼭 알려주시면 감사하겠어영!!!,1
1,첼시 토트넘 아스널만 신났네….,1
2,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
3,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
4,오 일기예보 남자가 나온 건 처음 봄,3
5,왜 단속하는데 18,2
6,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
7,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
8,딴 사람이랑 헷갈렸나 봐.,0
9,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
10,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
11,그거 벌써 송금했는데요.,3
12,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
13, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
14,이제 알겠네요. 감사합니다.,1
15,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
16,저년한테 청와대는 애초부터 휴양소였어!!!,2
17, 이쁘고 섹쉬하기까지 합니다.,1
18,쉴 때도 공부를 해야지. 공부를.,3
19,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
20,김무성 의원직은 사퇴하라,2
21,재산에 딱 절반만 줘라~,3
22,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
23,항상 응원하고 있어요~!,1
24,일본도 장단점이 있거늘!!,2
25, 이쁘고 섹쉬하기까지 합니다.,0
26, 이대 입시담당관…. 책임이 없지….,2
27,딴 사람이랑 헷갈렸나 봐.,1
28,항상 응원하고 있어요~!,0
29,이제 알겠네요. 감사합니다.,0
30,꼭 알려주시면 감사하겠어영!!!,0
31,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
32,"너, 너... 실망이야. 그렇게 안 봤는데….",3
33,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
34,증거가 차고 넘치는 만큼 발로 차주 자,2
35,첼시 토트넘 아스널만 신났네….,0
36,차나 끌지 마세요. 밑에 비흡연 충,2
37,…죄송합니다. 진짜 실수였어요.,3
38,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
39,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
