,sentence,label
0,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
1,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
2,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
3," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
4,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6,마음씨도 참 곱고 이쁘다~~^^,0
7,많은 도움 감사,0
8,만세~! 그럼 얼른 가자!,3
9, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
10,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
11,맙소사……. 불운의 극치군.,3
12,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
13,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
14,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
15, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
16," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
17,맛이냐 달라 맛이가…!,3
18,"별로,, 오버연기도 별로….",2
19,별로….,2
