,sentence,label
0,집회였는데도 차별도냐?,2
1,지금 수원 비 겁나옴…….,3
2,지금 주문해도 9월에 못 받는다던데?,3
3,참 이 동네도 어이없는 동네구만….,2
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,참. 자기 재래시장으로 갈 거지?,2
6,진심으로…. 엄정화를 다시 보게 된다….,0
7,"진짜 11, 12화는 내용도 연기도 레전드….",0
8,근데 나는 아니라는 게 참 서글프다.,1
9,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
10,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
11,근데 넌 대학 진짜로 떨어졌냐?,1
12,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
14,지금 알아보는 중인데….,3
15,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
19,진정한 희극인이십니다,0
