,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,아니라니까,3
2,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,아니.. 그렇게 대체해버리면;,3
5,어디 갈 건데요?,2
6,양키들 때려잡는 날,2
7,아니에요….,3
8,어느 단체인지 밝혀라!!!,2
9,어~어? 어….,2
10,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
11,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
12,안투라지 조진웅 귀여움 ㅋㅋ,0
13,어…. 그래….,2
14,아니 저기 그게요….,3
15,앉아봐. 내가 안마해줄게. ,0
16,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
17,암튼 대단하다고 할 수밖에….,0
18,"안아 양,,, 넘 수고하셨습니다.",0
19,13개월 동안 기다렸습니다~,1
