,sentence,label
0,다른 방은 없어요?,2
1,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
2,멋지다~~,1
3, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
4,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
5,……알았어.,1
6,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
7,쓰레기 같은 놈,2
8,엘지와 계약한 거 축하한다.,0
9,멋지다~~,0
10,에? 한 점당 3만 원이요?,3
11,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
12,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
13,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
14,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
15,백 주부님 정말 감사합니다^^,0
16,무도는 제게 참 소중한 프로예요!! 감사합니다,0
17,좋은 게 9가지나 돼?,1
18,엘지와 계약한 거 축하한다.,1
19,기껏 만든 게 쓸모없어지니까.,2
20,아이폰8 내년엔 출시하나?,3
21,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
22,아니긴 뭐가 아니라고 그래!!,2
23,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
24,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
25, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
26, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
27, 진짜 국민선동이 이렇게 쉽구나,3
28,블랙은 8월 말 핑크는 11월??,3
29,……알았어.,0
30,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
31,뭐요?,2
32,Sci FI 는 더 상상이 아니겠구나.,3
33,무도는 제게 참 소중한 프로예요!! 감사합니다,1
34,좋은 게 9가지나 돼?,0
35,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
36,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
37,JTBC 막장이네 크크크,3
38,백 주부님 정말 감사합니다^^,1
39,핸드폰을 놓고 다녀? 네가? ,3
