,sentence,label
0,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
1,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
2,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
3,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
4, 축하하네! ㅎㅎ,0
5,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
7,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
8,개그우먼 이세영인 줄….,3
9,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
10,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
11,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
12,도박왕한테 친 거야. 진짜 잘했구먼.,3
13,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
14,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
15,궁금해? 그게 궁금하긴 했니?,2
16, 축하하네! ㅎㅎ,1
17,미원 맛이 다르겠지 음식으로 장난치는 나라,2
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
19,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
20,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
21,2분 머리 손질 안 했음,3
22,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
23,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
24,고급스러운 캐스팅! 나 피디 위력이 대단함,3
25,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
26,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
27,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
28,암튼 대단하다고 할 수밖에….,0
29,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
30, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
31,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
32,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
33,암튼 대단하다고 할 수밖에….,1
34,부관참시에 비하면 가벼운 처벌이자,2
35,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
36,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
37,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
38,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
39,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
