,sentence,label
0,한국이 치안이 좋다고?,3
1,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
2,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
3,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
4,펜싱 박상영 선수 화이팅!!,0
5,티 저보고 괜찮네 했는데 진짜 만드네,0
6,판의 미로와 동급 trash of the trash,2
7,근데도 똑같애….,1
8,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
9,하.. 미치겠다 정말.,3
10,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
11,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
12,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
13,팬 카페 여러분도 주말 잘 보냈지요,0
14,폭스바겐 현지화에 완벽은 벽 성공,2
15,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
16,하루 만에 옷을 바꿨네,3
17,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
18,근데. 너! 되게 치사한 거 알아? ,1
19,평생 소장♥,0
