,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
1,생지옥이나 다름없습니다.,3
2,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
3,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
4, 벌써 공무원이라니.. 난 어찌하지?,3
5,최우수상 수상 축하합니다!,1
6,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
7,두드려! 계세요 그러고 뚜껑을 두드려!,3
8,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
9,엘지 선수들 화이팅….,0
10,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
11,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
12, 세븐틴 내가 수가 되어줘서 고마워요,0
13,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
14,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
15,겨우 그것으로 난리 치네,3
16,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
17,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
18,요리의 매력에 빠졌어,0
19,무식한 것들,2
20,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
21,요리의 매력에 빠졌어,1
22,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
23,최우수상 수상 축하합니다!,0
24,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
25,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
26,좀 전에 일입니다.,3
27,브리지트 아주 재밌음!!!,1
28,어디 대학이냐???,3
29,엘지 선수들 화이팅….,1
30, 세븐틴 내가 수가 되어줘서 고마워요,1
31,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
32,....언제 그랬습니까??,3
33,브리지트 아주 재밌음!!!,0
34,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
35,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
36,중국은 날아오는 철새들도 민폐네 OOO,2
37,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
38,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
39,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
