,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,0
1, 수치스럽다!,2
2, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
3, 아직 너에게 너무 분하다.,2
4, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
5, 12시간 동안 넋 놓고 있습니다….,1
6, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
7, 그래도 화이팅입니다,0
8," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
10, 근데 남자라면 다 그러지 않나요,3
11, 병신이 청와대에 있다.,2
12, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
13, 3끼 라면으로 먹은 적도 있고요….,1
14, 감사합니다!,0
15, 김광현 실력에 메이저라니???,3
16, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
17, 불 때까지 매우 쳐야지,2
18, 감사합니다. 기자님.,0
19, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
