,sentence,label
0, 당신들의 애국심은 존경합니다.,1
1,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
2,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
3,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
4,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
5,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
6,대한민국 만세다^^,1
7,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
8,네…. 좀….,3
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
10,진짜 좋아하고 항상 응원합니다!,1
11,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
12,헤어졌다는 기사를 봤는데……?,3
13,오늘 밥 안 차려도 돼.,3
14, 서울인데 저만 쌀쌀한 거 아니죠…?,3
15,박근혜 할망구는 하야해라,2
16,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
17,특검팀에 찬사를 보냅시다,1
18,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
19,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
20,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
21,진짜 좋아하고 항상 응원합니다!,0
22,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
23,대한민국 만세다^^,0
24,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
25,어서 일어나지 못해요!,3
26,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
27, 우리나라에서 이런 대도는 전무후무 할 거다,3
28, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
29,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
30,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
31,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
32, 당신들의 애국심은 존경합니다.,0
33,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
34,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
35,간고등어를 왜 나눠 먹어야 해.,3
36,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
37,특검팀에 찬사를 보냅시다,0
38,제대로 하는 게 없다 진짜….,2
39,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
