,sentence,label
0,김보경 솔직히... 기대 이상으로 잘했다,0
1,개 패듯이 패고 싶다.,2
2,얘는 내려오게 못 하나??,2
3,젝키를 음악방송에서 다시 보니 반갑군,0
4,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
5,금발 천사가 있어 누군가 했더니 혜리네….,3
6,과장  진급댓슈~하하,0
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
8,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
9,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
10,8. 꽃 들고 사랑한다고 말해 주기 9.,1
11,개코씨 정말 감동했어요,0
12,절대 안 된대요. 아버님.,2
13,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
14,믿고 보는 수지 씨 화이팅!,1
15,질문이나 받았나? 흐흐흐,2
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
17,메뉴가 풍성해요,1
18,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
19,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
20,믿고 보는 수지 씨 화이팅!,0
21,어머나 이 기사 여자들 감수성 폭발한 듯,3
22,스펙 보소 덜덜 덜덜덜,3
23,함포로 침몰시켜라….,2
24,"자, 가자.",3
25,교육부 진즉 썩은 인간들만 모였구나,2
26,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
27,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
28,젝키를 음악방송에서 다시 보니 반갑군,1
29,메뉴가 풍성해요,0
30,김보경 솔직히... 기대 이상으로 잘했다,1
31,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
32,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
33,8. 꽃 들고 사랑한다고 말해 주기 9.,0
34,뭐. 이제 홍채에 공인인증서 이식하라고?,3
35,과장  진급댓슈~하하,1
36,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
37,그러게. ,3
38,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
39,개코씨 정말 감동했어요,1
