,sentence,label
0,걱정되기도 하고. ㅠㅠ,1
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,어쩌긴! 당연히 당신이 책임을 져야지. ,3
3,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
4,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
5,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
6,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
7,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
8,어째 우리나라 일베 박사모랑 똑같지…?,2
9,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
10,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
11,거제사람으로 너무나 부끄럽고 죄송합니다.,1
12,어디 갔다 와? 전화도 안 되고. ,3
13,어떻게 써? 난 떠날 건데.,3
14,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
15,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
16,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
17,어떻게 아셨어요? ,3
18,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
19,거지 같은 DSP 나의 레인보우를….,1
