,sentence,label
0,세분 모두 느낌 좋으니까~~~~~축하해요,0
1,소길 보다 더 아래?,0
2,서민들과 연관된 건 전부 올릴 속셈이군,3
3,손실*박근혜는 법보다 주먹이 우선이다,2
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
6,손님? 누구?,2
7,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
8,"서먹해졌던 거, 그거 때문이기도 하지?",3
9,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
10,속물 한국 여자들이 세계에서 가장 이기적이지.,2
11,선동열급 크크크 아주 웃기다 크크크,0
12,서울 폭설인데 엄청 오네요,3
13, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
14, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
15,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
16,손 떼십시오.,2
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
18, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
19,세영이 아역때부터 봤는데 참 잘 컸어….,0
