,sentence,label
0,으... 이쁘다.,0
1,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
2,돌아가면서 뽀뽀해 주고 싶다 ♡,1
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
4,32살인데 5년 동안 방에만 있는 중이다,3
5,와~!!!,3
6,으... 이쁘다.,1
7,너는 어떡할래?,1
8,경찰추산은 더 잡아 줬겠네 ㅎ.,2
9,싫어. 안 놔줄래,3
10, 미군 주둔하면 식민지라며? ㅎ,3
11,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
12,짐이 많으니까 밴을 불러야 하는데.,3
13,이 나라를 발전 시켜 주세요 핫팅,0
14,이거 호감인가요?,3
15,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
17,돌아가면서 뽀뽀해 주고 싶다 ♡,0
18,정말 나 없어지고 허전했어?,0
19,"들, 들어가 잔대.",2
20,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
21,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
22,1명 빼고 죄다 8등신이네,3
23,미친 투수 덜덜,3
24,너는 어떡할래?,0
25,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
26,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
27,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
28,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
29,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
30,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
31, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
32,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
33,입 맞추기 다했네,2
34,쪽 발아. 쪽발아.,2
35,이 나라를 발전 시켜 주세요 핫팅,1
36, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
37,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
38,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
39,정말 나 없어지고 허전했어?,1
