,sentence,label
0,"왜 따로 있어요, 같이 있지.",0
1,어， 고마워.,3
2,괴물의 마지막 발악,2
3,알았어요. 알았어. 2만 5천 원!,2
4,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
5,도니 씨 수고 많으셨고 화이팅하세요.,0
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
7,"왜 따로 있어요, 같이 있지.",1
8,교환한 거 또 폭발했다는데?,3
9,괜찮아요.,3
10,아 오늘 연아 선수 놈 멋있었어여….,1
11,아마 그렇겠죠. 근데 그게 왜요?,3
12,응? 아니… 뭐 그런 건 아닌데…,3
13,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
14,왜 만들었니???!!!,3
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
18,도니 씨 수고 많으셨고 화이팅하세요.,1
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
20,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
21,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
22,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
23,아 오늘 연아 선수 놈 멋있었어여….,0
24,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
25,너 정말…. 하….,2
26,이대로 가다간 한국 영화가 큰일 나겠다.,2
27,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
28,이래서 세뇌가 무서운 거다,2
29,좋아요. 그럼 한 판 주문할게요.,3
30,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
31,댓글부대 박정원 돈사 모들 득실득실,2
32,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
33,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
34,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
35,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
36,친일파들을 죽여라~,2
37,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
38,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
39,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
