,sentence,label
0,군대 가니깐 좋아하지 말라는 걸까요,1
1,완전히 웃김 재밌어 스트레스 빵,0
2,와 5% 여기 다 와있나 보네 ㅋㅋ,3
3,와 이쁘다!,0
4,완전히 일어나서 두 근 두 근이었습니다!!!,0
5,와 날씨 미쳤네….,3
6,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
7,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
8,욕이 나오려고 하네.,2
9,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
10,위원장 좀 붙이지 마라….,2
11,와 13번이나 대상을 카!,3
12,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
13,그 5분이 그렇게 힘드냐,1
14,와 알바생 답이 없다. 크크크,3
15,군대를 다시 가려고 합니다….,1
16,국에라도 빠르게 말아먹고 나가. ,1
17,완죤 내 스타일♡♡♡♡♡♡♡,0
18,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
19,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
