,sentence,label
0,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
1,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
2,미친 거 아냐……?,3
3,미래에서 쟤네 죽이러 오는 거 아니냐??,3
4,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
5,세상엔 미친 사람이 참 많다.,2
6, 지난주 말에 60.6킬로 찍었어여….,1
7,뭘 또 생각해요? 그만 좀 생각해요.,3
8,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
9,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
10,소름 끼치게 끔찍한 여자다 박근혜,2
11,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
12,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
13,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
14, 지칠 대로 지친 상태.,1
15,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
16, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
17, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
18, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
19,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
