,sentence,label
0,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
1,임신한 지 4주?,3
2,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
3,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
4,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
5,배우들 외모는 10점 만점~~,0
6,계산이란...?,3
7,화이팅!!!,0
8,화이팅!!!,1
9,최고의 배우! 갓 정석!,0
10,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
11,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
12,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
13,하여간 대머리 충은 극히 혐오스럽다,2
14,너무 잘 어울려요..^^~~ 축하합니다,0
15,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
16,너무 잘 어울려요..^^~~ 축하합니다,1
17,당신이 먼저 말 놓은 거 아냐?,2
18,청와대에서 안 나오기로 작정했나 보네….,2
19,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
20,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
21,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
22,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
23,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
24,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
26,일베 왜 안 되지!!!,2
27,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
28,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
29,전 목욕갔다가 쇼핑가려고요!,3
30,최고의 배우! 갓 정석!,1
31,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
32,그런데 그것이 실제 일어났습니다…….,3
33,배우 빨 거로 이렇게 찍는 게 가능하네,3
34,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
35,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
36,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
37,배우들 외모는 10점 만점~~,1
38,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
39,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
