,sentence,label
0,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
1,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
2,요리 잘한다는 얘긴 자주 들어요? ,3
3,천황폐하 만세,0
4,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
5,"혜민 씩씩하고 용기 있어 좋다,",1
6,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
7,무슨 말이야 할머니? 누가 그래?,3
8,천황폐하 만세,1
9,초기대응 실패한 공무원들 모조리 파면시키소,2
10,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
11,"혜민 씩씩하고 용기 있어 좋다,",0
12,생선 굽냐???,3
13,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
14,핸드폰…,3
15,있어. 콜라 좋아하니?,0
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
17,월급이요?,3
18,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
19,축하드립니다.^^^^^^,0
20,여보세요? 너 애 안 와?,2
21,있어. 콜라 좋아하니?,1
22,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
23,연아 선수 정말 축하해요~~,1
24,입맛대로 골라서 하네 ?,2
25,더럽게 별로인 영화…. 극장서 봤었는데…….,2
26,일본은 역시 통수~~ 대박,3
27,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
28,? 보러 가자~^^,0
29,당연히 가야죠.,2
30,축하드립니다.^^^^^^,1
31,괴물의 마지막 발악,2
32,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
33,? 보러 가자~^^,1
34,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
35,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
36,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
37,연아 선수 정말 축하해요~~,0
38,기술행정PC운용  막 경쟁률이 71:1이래요….,3
39,오셨어요?,3
