,sentence,label
0,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
1,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
2,네가 합류한 이상 이미 강팀이다. 대호야!~,1
3,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
4,왜 안다고 생각해요?,3
5,네가 합류한 이상 이미 강팀이다. 대호야!~,0
6,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
8,누가에 돈을 다 빼돌려 먹을까,0
9,그랬군요….,3
10,하하하 결혼도 축하하고요!!,1
11,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
12,사람보다 낫다. 백배 천배….,1
13,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
14,누가에 돈을 다 빼돌려 먹을까,1
15,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
16,와만 능력자네 덜덜,3
17,조수보다 못 그리면 그게 미술인이냐,2
18,사람보다 낫다. 백배 천배….,0
19,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
20,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
21,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
22,이거 혹시 아저씨가 덮어주신 거예요?,3
23,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
24,그 개털 버리실 거면 저 주시면 안 돼요?,1
25, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
26,그 개털 버리실 거면 저 주시면 안 돼요?,0
27,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
28, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
29,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
30,밑에 놈은 머냐 그러면. ㅡ,2
31,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
32,시간당 유동인구?,2
33,하하하 결혼도 축하하고요!!,0
34,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
35,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
36,죄다 박살 나 있음….,3
37,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
38,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
39,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
