,sentence,label
0,신화창조가 이렇게 대단합니다 ^^,0
1,시청자가 돈줄 아님?,2
2,신기하네,3
3,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
4,"술 좀 줄여요, 형.",3
5,스타크 부관이 왜 저기 있지?,3
6,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
7,365일이 백수에요.,1
8,신화는 영원히 1위 축하!!!♡♡,0
9,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
10,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
14,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
15,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
16,순한 얼굴로 밀고 당길 줄이야….,3
17,슈퍼에 먹을 거 사러 갔는데….,3
18,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
19,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
