,sentence,label
0,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2, 정년까지 버텨야 하는데 정보가 없네요,1
3,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
4,면접 제의가 너무 조아여 ㅋㅋㅋ,0
5,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
6,메시 메시….,0
7,부추기는 언론이 더 한심하다.,2
8, 전 피곤해서 이제 자려고요,1
9,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
10,비리의 원흉은 재벌(전경련),2
11, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
12, 정말 스트레스입니다,1
13,모든 게 다  감사합니다,0
14,뭐야... 똑순이였네….,3
15,메리 크리스마스.,0
16,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
17,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
18,부자의 부자를 위한 부자만의 정권이군,2
19,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
