,sentence,label
0,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
1,클린턴 대통령 3명도 신기하네,3
2,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
3,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
4,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
5,아까 늦는다고 말씀드렸잖아요! ,0
6,테러당해야 할 것은 저 새끼들이다.,2
7,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
8,미친 개 잘생겼어,0
9,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
10,꼴통 중에 상 꼴통 기대도 안 했다,2
11,근데 이게 진심 이쁘냐?,3
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
13,청와대에서 안 나오기로 작정했나 보네….,2
14,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
15,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
17,아까 늦는다고 말씀드렸잖아요! ,1
18,그러던데 절 기다렸던 건가요?,3
19,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
20,"뭐, 시간이야 되는데…….",3
21,아무거나 막 얘기하라며.,2
22,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
23,업데이트나 잘해라,2
24,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
26,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
27,저것도 돈 있는 놈들이 써먹겠지,2
28,심지어 작가도 아름답구나,1
29,욕만 나온다.,2
30,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
31,그래? 벌써 살 건 정했고?,3
32,심지어 작가도 아름답구나,0
33,두 사람. 얘기는 잘 되고 있습니까?,3
34,이상한 교수님일세….,3
35,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
36,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
37,이년은 끝이 어딜까요?,2
38,미친 개 잘생겼어,1
39,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
