,sentence,label
0,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
1,정말 잘 봤습니다,0
2,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
3,담화 수준 좀 보소….,3
4,내일 같이 밥 먹으려고?,3
5,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
6,알고 보니 진다면 개 재밌겠다. 크크크,1
7,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
8,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
9, 생일 축하해♥♥,1
10,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
11,외국 장관이지만 정말 본받을만한 장관이네요,1
12,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
13,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
14,우리.. 헤어져서 언니.,3
15,정말 잘 봤습니다,1
16,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
17,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
18,남자한테 이용당할 수도 있어?,3
19,외국 장관이지만 정말 본받을만한 장관이네요,0
20,면회도 한 번 안 오구선….,3
21,알고 보니 진다면 개 재밌겠다. 크크크,0
22, 생일 축하해♥♥,0
23,아자 아자 엘지 만세 재현 님 만세!!!,0
24,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
25,아자 아자 엘지 만세 재현 님 만세!!!,1
26,용돈 타 쓰시면서 너무 당당하시다.,2
27,모자는 내 정체성이라고.,2
28,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
29,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
30,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
31,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
32,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
33,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
34, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
35,그게….,2
36,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
37,그동안 도대체 무엇을 보아 온 것일까.,3
38,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
39,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
