,sentence,label
0,네 키스 때문에 갤럭시 폭발했어.,3
1,네가 합류한 이상 이미 강팀이다. 대호야!~,0
2, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
3, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
4,뚱땡이는 빠져!,2
5, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
6,또다시 일제강점기,2
7,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
8,누구 아이돌이길래 이렇게 착하냐♡,0
9, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
10,네 맘대로 하세요.,3
11,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
12,네~ 그럼 다른 기념품들도 잘 부탁해~,0
13,노래 정말 좋고 수고했어요!!!,0
14,떠들지 말고 빨리빨리들 안 와,2
15,너， 항상 이런 느낌이었나?,3
16,땡! 아쉽습니다.,2
17,네 아빠 얘기도 마. 짜증 나,3
18, 오늘도 연락 한 통 없네요,1
19,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
