,sentence,label
0, 트럼프라니. 크크크,3
1,너!,3
2,내가 옆에 없어야 살 수 있다고?,0
3,언니. 나도 동화책 하나 사주면 안 돼?,3
4,난. 로마공주가종닷~~,0
5,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
6,대중화 어버이의 은혜입니다,1
7,이거 완전 워터월드!,3
8,5분…?,2
9,모르겠는데 어떡해?,3
10,그럼 주면 되잖아. ,2
11, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
12,이게 뭐죠?,2
13,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
14,진짜 예쁘시다. 딱 내 취향,0
15,기분 좋다 딱 좋다 만만세,0
16,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
17,박근혜 당장 꺼져라,2
18,내가 옆에 없어야 살 수 있다고?,1
19,어디가 탐사보도?,3
20,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
21,과외는 무슨 안 나가?,2
22,앉아봐. 아침 안 먹었지.,0
23,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
24,해도 해도 너무하네,2
25,뭐 잘했다고 당당하냐 ㅋㅋ,2
26,미친 쓰레기 같은 놈,2
27,진짜 예쁘시다. 딱 내 취향,1
28,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
29,두 배우의 예전 모습을 볼 수 있어 좋았다,1
30,쓰는 거 빠르구나…,3
31,대중화 어버이의 은혜입니다,0
32,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
33, 재혼하는 게 머가 그리 자랑이라고…….,2
34,기분 좋다 딱 좋다 만만세,1
35,앉아봐. 아침 안 먹었지.,1
36,두 배우의 예전 모습을 볼 수 있어 좋았다,0
37, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
38,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
39,난. 로마공주가종닷~~,1
