,sentence,label
0,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
1, 저기가 더 힘드네,1
2, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
3,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
6,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
7,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
8,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
9,물타기 시작됐구먼 대단하다,3
10,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
11,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
12,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
13,버스가 안 오는데?,2
14,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
16, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
17,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
18, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
19,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
