,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
1,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
2,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
3,마지막 사진........ ㅎㄷㄷ 이다…….,3
4,역시 커쇼다.~~^^,0
5, 꼭 피눈물 흘리길 바라,2
6,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
7,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
8, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
9,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
10,정말 연말까지 욕 쳐 나오게 만드네….,2
11,좋은 말씀 이 네 여;^^….,0
12,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
13,흥….,2
14,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
15,역시 커쇼다.~~^^,1
16, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
17,엄마 보통 아니신데…. 그지?,2
18,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
19,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
20,사람 엄청 많다.,0
21,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
22,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
23,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
24,시댁이 오가유항상 응원하고 있네요^^,0
25,좋은 말씀 이 네 여;^^….,1
26,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
27,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
28,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
29,도깨비 진짜 재밌어요,1
30,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
31,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
32,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
33,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
34,시댁이 오가유항상 응원하고 있네요^^,1
35,네... 뭐…….,3
36,도깨비 진짜 재밌어요,0
37,이것도 영화라고,2
38, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
39,사람 엄청 많다.,1
