,sentence,label
0,진짜 윙이다? 윙?,3
1,기저귀를 떼야 하는데 쉽지가 않네요.,1
2,진짜 많이 먹기 대회 나가게?,3
3,캐시 템 유효기간이 좀 길어졌네,0
4,콘서트 와이프 손 잡고 가자고 해야겠다.,0
5,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
6,기침은 안 하는데 숨은 약간씩 차고….,1
7,촛불 때문에 나라는 망한다.,2
8,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
9,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
10,초미세 중국발이 거의 다 임 시방새들아,2
11,카!! 장관이로고 자연의 아름다움이 느껴지네,0
12,치….,0
13,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
14,기사 보고 그냥 부러움에 눈물만 난다.,1
15,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
16,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
17,진짜 돈 벌기 쉽다. ㅈ.,3
18,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
19,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
