,sentence,label
0,나도 야근하고 싶다.,1
1,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
2,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
3,트리 진짜 너무 이쁨 크크크,0
4,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
5,특검 힘내세요·,0
6,키도 젖만 하네 ㅋㅋ,2
7,트와이스 8관왕 축하해요♡,0
8,나름 회계 자격증도 취득했는데….,1
9,태국 공포 영화도 점점 허술해져만 가는가….,2
10,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
11,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
12,나도.. 상식적이지 않아….,1
13,하.,3
14,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
15,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
16,티 저보고 괜찮네 했는데 진짜 만드네,0
17,프런트가 엄청 개입하는 거 아니냐?,3
18,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
19,특검 힘내세요~~,0
