,sentence,label
0,저번 편지에 댓글 달아줘서 정말 고마워요,1
1,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
2,류중일 감독님 원합니다,0
3, 멋져 멋져.,1
4,최여진의 저주인가??,3
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
6,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
7,히히 안녕하세요,1
8,뭐. 이제 홍채에 공인인증서 이식하라고?,3
9, 어디에서 군 장비가 새는 건지,3
10,전 목욕갔다가 쇼핑가려고요!,3
11,난 여기서 커피 좀 마시면 안 돼요?,2
12,변태 싸이코 영화….,2
13,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
14,계란 시발 익지도 않는데 시도하다가 망한 듯,2
15,어디서 자고 가방도 없는데!!!,3
16,세분 모두 느낌 좋으니까~~~~~축하해요,1
17,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
18,내가 고등학교 때본 최고의 영화!!!,0
19,저번 편지에 댓글 달아줘서 정말 고마워요,0
20,저년 자식이나. 저교수나. 똑같네,2
21,내가 고등학교 때본 최고의 영화!!!,1
22,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
23,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
24,류중일 감독님 원합니다,1
25, 원래 얼굴이 자꾸 생각남. 크크크,0
26,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
27, 혀 깨물고 자결을 해도 시원찮은 미물이,2
28,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
29,나 바빠. 전화하지 마.,2
30,올 시즌에 류현진은 왜?,3
31,히히 안녕하세요,0
32,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
33,다른 일본인 한 분은요?,3
34,세분 모두 느낌 좋으니까~~~~~축하해요,0
35, 원래 얼굴이 자꾸 생각남. 크크크,1
36,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
37,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
38,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
39, 멋져 멋져.,0
