,sentence,label
0,많이 배우고 있습니다.!!!,0
1,뺑소니치고 또 거짓말하네 최고형벌!!!,2
2,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
3, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
4, 정말 스트레스입니다,1
5,드릴 말씀이 있습니다.,3
6, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
7,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
8,매우 바람직한 개선안입니다~좋아,0
9,또 뭘 알죠?,3
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11, 정말이지 절망스러울 뿐입니다….,1
12,사자 굴에 쳐 던지고 싶다,2
13,딴 녀석은 싫어! 네가 아니면 안돼! ,3
14,사주지 마 해외에서 사 와,2
15,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
16,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
17,많이 좀 입어 하하 이뻐♡,0
18,빨리 마무리 좀 합시다,2
19,많아 때문에 2달 동안 행복했어요,0
