,sentence,label
0,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
1,조선이 웬일로 이런 보도를 하지???,3
2,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
3,그렇지 못한 현실에 너무 힘이 드네요…….,1
4,제가 보고 있다는걸 아나 봐요,3
5,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
6,진해수 우 툭 크크크,0
7,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
8,조금만…. 조금만….,3
9,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
10,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
11,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
12,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
13,진짜? 좋았어.,0
14,좀 전에 일입니다.,3
15,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
16,진짜 좋아하고 항상 응원합니다!,0
17,진짜 축하해요.,0
18,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
19,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
