,sentence,label
0,김재현 화이팅,1
1, 멋져 멋져.,1
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
3, 멋져 멋져.,0
4,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
5,V20 2ｍ 높이에도 끄떡없는데?,0
6,저번에 왔을 때도 이랬어?,1
7, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
8,간신에서 나온 분 아니신가,3
9,오래된 회차들도 다 기억이 나네.,1
10,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
11,거짓말하는 기상청 진짜 답답하다.,2
12,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
13,저번에 왔을 때도 이랬어?,0
14,이건 진짜 양아친데?,3
15,교민들 최고다!,0
16,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
17,대중화 어버이의 은혜입니다,0
18,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
19,대중화 어버이의 은혜입니다,1
20,오래된 회차들도 다 기억이 나네.,0
21,V20 2ｍ 높이에도 끄떡없는데?,1
22, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
23,삼성이 이래 팔면 삼성 개 욕하면서,2
24,아베의 김 대중화…. ㄷㄷㄷ,3
25,짚신도 짝이 있다는데. 설마 ?,3
26,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
27,보상이요? 뭔 보상이요? ,3
28,교민들 최고다!,1
29,어…. 또 친구댁에서 주무시게요?,2
30,"너, 나하고 대화할 마음은 있어?",3
31,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
32,김재현 화이팅,0
33,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
34,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
35,조윤선 퇴출도요 나쁜,2
36,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
37,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
38,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
39,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
