,sentence,label
0,연수!,0
1,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
2,개 키우는 게 이렇게 힘듭니다,1
3,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
4,어이쿠 이게 뭐냐 삼성아,3
5,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
6,"어이, 얼굴이 그게 뭐냐?",3
7,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
8,염병하네! 염병하네! 염병하네!,2
9,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
10,얼마나 작은 거야……?,3
11,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
12,어이가 없어가지고... 헐,3
13,여보…,2
14,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
15,역시 천상 골키퍼 신난다!,0
16,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
17,역시 무도 짱,0
18,갈등이 심하네요.,1
19,염병할 이쯤 되면 히로뽕 중독자구먼,2
