,sentence,label
0,키스신 꺅 넘나 설레는 것,1
1,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
2, 기사 참 희한하게 선동하네.,3
3,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
4,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
5,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
6,정녕 국제 킬러가 답인가?,2
7,저녁 뭐 먹을래?,0
8,네가 해봐.,2
9,축하드립니다. ㅋㅋ,1
10,저녁 뭐 먹을래?,1
11,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
12,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
13,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
14,왜 날 좋아하게 되는거징…?,0
15,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
16,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
17,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
18,축하드립니다. ㅋㅋ,0
19,갈 거야. 동생은 자기 방에 있나?,3
20,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
21,어?? 이거 잘못되면 면죄부인데??.,3
22,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
23,키스신 꺅 넘나 설레는 것,0
24,벌써 다 마스터했어?,3
25,ㅋㅋㅋ 감방 가는 건가???,0
26,왜 그래? 나는 정말 나가기 싫다니까?,2
27,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
28,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
29,어디서 나오는 돈인지 철저하게 밝혀라,2
30,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
31,ㅋㅋㅋ 감방 가는 건가???,1
32, 얼굴은 너무 애리애리한데 성인이라니….,3
33,검은색 정장. 상갓집 가려고….,3
34,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
35, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
36,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
37,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
38,왜 날 좋아하게 되는거징…?,1
39, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
