,sentence,label
0,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
1,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
2,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
3,그럼…. 얘기 나누세요.,1
4,정말 기다려지네요. 대장 최고^^,0
5,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
6,제발 좀 한국 영화 반성 좀 하자!!!,2
7,조 개들아 나대지 마라,2
8,장난하냐?,3
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,정말 멋진 코치님♥,0
11,저 풀들이 뭐라고 몇억 원이냐??,3
12,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,장원삼이 60억이라니…….,3
15,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
16,제목이 아까운 영화….,2
17,정말 너무너무 감사드려요….,0
18,제 버릇 개 못 줬군.,2
19,정말 너무 멋있다.,0
