,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
1,오늘은 일주일 동안 기다렸어~~♥♥♥,1
2,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
3,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
4,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
5,와이지 젝키 컴백시켜주셔서 감사합니다….,1
6,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
7,와오면서 결국 됐네. 크크,3
8,지금은 22살 아기는 이제 돌 됐어요,0
9,오늘은 일주일 동안 기다렸어~~♥♥♥,0
10,빨리 가! ,3
11,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
12,와이지 젝키 컴백시켜주셔서 감사합니다….,0
13,강성훈 이재진 잘생겨따!!!,0
14,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
15,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
16,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
17,지금은 22살 아기는 이제 돌 됐어요,1
18,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
19,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
20,정말 도와주시면 감사드립니다!!!,0
21,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
22,날씨 조~다~!!!,1
23,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
24,날씨 조~다~!!!,0
25, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
26,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
27,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
28,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
29,정말 도와주시면 감사드립니다!!!,1
30,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
31, 검색해보니까 너무나 광범위하더라고요,3
32,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
33,에 정말! 지금 딱 죽게 생겼대도 요!,3
34,다들 말씀과 조언 감사합니다,0
35,강성훈 이재진 잘생겨따!!!,1
36, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
37,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
38,다들 말씀과 조언 감사합니다,1
39,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
