,sentence,label
0,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
1,몇 년째 같은 얘기냐. ㅠㅠ,2
2,네. 우리 거래처 레스토랑에….,3
3,대단한 결정 내린 것 같아요.,0
4,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
5,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
6, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
7,네…. 괜찮아요.,3
8, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
9,대박 영화 해운대다,0
10, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
11,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
12,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
13,네가 돈을 왜 벌어?,3
14, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
15,네? 나 원래 잘 웃어요.,3
16,대단하네! 수고했어요. 축하합니다,0
17,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
18, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
19,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
