,sentence,label
0,"슈아! 생일축하해 ,,",0
1,아님 그런 거 별 상관없나요??,3
2,아니， 없어요.,2
3,아니면 내가 신기하게 생겨서 그런 거냐??,3
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
6,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
7,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
8,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
9,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
10,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
11,365일이 백수에요.,1
12,수입차는 상관없음,0
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
14,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
15,"아뇨, 문과인지 이과인지도 못 들었어요.",2
16,수지가 최고 이쁘네….,0
17,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
18,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
19,아아…,3
