,sentence,label
0,그렇게 욕을 잘한다고….,3
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
2, 미치겠어요 ㅠㅠ,1
3,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
4,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
5,너 다시는 내 앞에 나타나지 말라고 했지?,2
6, 뭘 했다고 시간일 리도 빨리 가는지…….,1
7,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
8, 못난 내 자격지심인지….,1
9,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
10,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
11,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
12,구리로 응원하러 갈게요~~^^,0
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
14, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
15,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
16,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
17,그럼 안 망하는 직업이 뭔데?,3
18, 미련도 후회도 사치겠지만 말이야.,1
19,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
