,sentence,label
0, 오늘은 하늘이 맑아 감사한 하루.,1
1,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
2, 이런 생각 드는 사람 있으신가요…?,3
3,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
4,정통사극이 재미나지,0
5,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
6,정한 오빠 생일을 진심으로 축하해요,0
7,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
8,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
9,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
10,무슨 잡지에서 V라인인가?,3
11,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
12,2017년도 트와이스~,1
13,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
14,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
15,환경개선부담금은 왜 걷는가?,3
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
17,정말 할 프로가 없나?,2
18,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
19,멋있어요~~,1
20,에스엠 컨설팅은 진짜 빠르네,3
21,2017년도 트와이스~,0
22,네. 우리 거래처 레스토랑에….,3
23,인간들이란.,2
24,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
25,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
26,정한 오빠 생일을 진심으로 축하해요,1
27,... 대리석?,2
28,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
29,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
30,정통사극이 재미나지,1
31,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
32,그럼 어디로 갈 건데?,2
33,할머니가 용돈 준 거 모았지.,1
34, 오늘은 하늘이 맑아 감사한 하루.,0
35,제 딸도 아닌데 모성애 느끼나 봐,2
36,할머니가 용돈 준 거 모았지.,0
37,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
38,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
39,멋있어요~~,0
