,sentence,label
0,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
1,너 지금 어디냐?,2
2, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
3,그러니까-,3
4,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
5,건강하시고 항상 좋은 음식 감사드립니다.,0
6, 못난 내 자격지심인지….,1
7,겁나 웃길 듯 ㅋㅋㅋ,0
8,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
9,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
10,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
11,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
12, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
13,걱정 말고 하고 싶은 데로 해요.,0
14, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
15,그러려나.. 나 아직 못 짰는데….,3
16,고마워요... 한국 정부보다 낫네,0
17,너무 심한 거 아닌가요? 야동 한편임,2
18, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
19,너만 빠지면 된다.,2
