,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
2,영상 귀엽죠? ㅎ,0
3,공기가 아니었어. ,1
4,요새 왜 자꾸 나한테 수갑을 채워?,2
5,열심히 응원할게요~,0
6,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
7,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
8,에이 진짜!,3
9,엄마~ 왜 그래….,3
10,우리나라 안에도 원숭이 왜놈이 많네.,2
11,공부하는 것도 돈….,1
12,에이. 고생은….,3
13,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
14,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
15,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
16,엄창……??,3
17,왜 마이너스 10점은 없는 거냐?,2
18,에씨... 잘해 주려도. 쯧.,3
19,연아 선수 회이팅 이고요!!,0
