,sentence,label
0,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
1, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
2,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
3,살 안 쪄요…?,3
4,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
5,누가 저 많은 사람 경비를 지불하는 거야?,3
6,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
7,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
8,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
9,가슴 뭉클하다.!,1
10, 세븐틴이어서 고마워요사랑해요!,0
11,야. 그렇구나! 마음이 약하구나,0
12,가슴 뭉클하다.!,0
13,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
14,너 욕 먹어도 싸 머저리 년 아,2
15,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
16,그럼 경윳값 올리면 고등엇값도 오르나?,2
17,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
18,박보검 사극에 푹 빠진 저하,0
19, 짱!!! 웃기요!~,0
20,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
21,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
22,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
23,새누리 너희들을 더 주한 다 카~악 퉤,2
24,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
25,박근혜 대통령 당선도 조작인 듯,2
26,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
27, 짱!!! 웃기요!~,1
28,들어요. 차 식어.,3
29,박보검 사극에 푹 빠진 저하,1
30,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
31,야. 그렇구나! 마음이 약하구나,1
32,그래. 역시 기억이 돌아왔구나.,3
33,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
34,다 좋은데 유리천장 타령하지 마라 진짜,2
35,미세먼지는 짱개 탓이다,2
36,잘 잤어?,3
37, 세븐틴이어서 고마워요사랑해요!,1
38,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
39,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
