,sentence,label
0, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
1, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
3, 정신병자 돌은 년 박근혜!,2
4, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
5, 견디기가 너무 힘들어요,1
6, 계속 울어요 ㅠㅠ,1
7, 당신들의 애국심은 존경합니다.,0
8, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
9,0점을 왜 못 주는 겁니까!! 대체!!!,2
10, 너무 감격적이었구여….,0
11, 재수 없는 년~~,2
12, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
13, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
14,.개차반 이놈아,2
15,28살에 기획실 팀장 ㅋㅋ,3
16, 다들 수고하셨습니다^^,0
17, 통치행위라고???,3
18,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
19, 진실을 밝힙시다.,2
