,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,1
1,아 오늘 연아 선수 놈 멋있었어여….,0
2,"……글쎄, 있다면 말이지.",1
3,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
4,너무 멋지십니다^^,1
5,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
6, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
7,솔직히 오버워치 개 재미없음 맞잖아,2
8,아 오늘 연아 선수 놈 멋있었어여….,1
9,나름대로 감동과 교훈이 있는…….,1
10,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
11,원래 다 이렇게 하는 건가요?,3
12,"……글쎄, 있다면 말이지.",0
13,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
14,지하철 그거 난민들 타고 다니는 거 아님?,2
15,박석민 토템 설 7년 연속 후들후들,3
16,참 아름다운 기사네요~신민아 씨 화이팅,0
17,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
18,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
19,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
20,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
21,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
22,3개월 뒤까지 예보해주는 기상청 크크크,0
23,작년에 제주도 갔다 ㅋㅋㅋ,0
24,소재가 굉장히 좋다. 적절히 웃긴다.,0
25, 너무 이중적이라고?,3
26,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
27,썩은 사과만 판매하는 악덕 업자.,2
28,전기료나 내려주라고 에어컨이나 제대로 틀게,2
29,참 아름다운 기사네요~신민아 씨 화이팅,1
30,소재가 굉장히 좋다. 적절히 웃긴다.,1
31,하늘이 벌하는 거지 쯧쯧,2
32,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
33,3개월 뒤까지 예보해주는 기상청 크크크,1
34,너무 멋지십니다^^,0
35,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
36,  글구 카페 쥔장님 감사요.!,0
37,  글구 카페 쥔장님 감사요.!,1
38, 이런 기사 보면 ~,3
39,나름대로 감동과 교훈이 있는…….,0
