,sentence,label
0,넌 이 정신없는 영화가 그렇게 좋으니?,2
1, 불안한 건 어쩔 수가 없네요….,1
2, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
3,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
4,그런 셈이지.,0
5,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
6,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
7,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
8,너는 대통령이 아니라 악마다.,2
9,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
10, 받을 수 있을까요. ㅠㅠㅠ,1
11,그렇게 해서는 우리 형한테 안될걸? ,3
12,그런 거 못 받았는데요……,0
13,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
14, 보디로션 발라도 아프게 ㅠㅠ,1
15,네??,2
16, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
17,넌 똑같이 맞아 죽어야 한다,2
18,그런 거 의미 없잖아요.,0
19,그러나 앞을 잘 보는 게 무엇보다 중요함,0
