,sentence,label
0,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
1,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
2,정신 못 차렸네,3
3,정부는 왜…?,3
4,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
5,참…. 맘이 따뜻한 사람….,0
6,근데 여자친구가없어…….,1
7,"참 귀여울 것 같네요,^-^",0
8,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
9,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
10,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
11,정신 놓았구먼,3
12,근데 아직 너무 힘들다.,1
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
14,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
15,정형외과는 우리나라에 없음??,3
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
17,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
18,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
