,sentence,label
0,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
1,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
2,TV에서 자주 뵙는데 멋지십니다,0
3,당연히 나오지를 말아야 하는 거 아닌가?,2
4,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
5,응?? 왜…. 왜?,3
6,또 한 그릇 주심 크크크,0
7,쥐 엄청 잡겠다…….,3
8,TV에서 자주 뵙는데 멋지십니다,1
9,6억 대 연봉….,1
10,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
11,보지를 않았으니 믿어도 되나….,2
12,우규민도 (삼성) 오냐?,3
13,멋진 활약 보여주셔뜸….,1
14,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
15,그녀가 자랑스럽습니다^^,0
16,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
17,그녀가 자랑스럽습니다^^,1
18,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
19,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
20,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
21,와 242만 원이나 대? ㅋㅋㅋ,3
22,귀가따뜻핼. ㅎㅎ,0
23,정말 고맙습니다  그리고 하하,0
24,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
25,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
26,그렇게 쉽게 말하지 말고!,3
27,귀가따뜻핼. ㅎㅎ,1
28,6억 대 연봉….,0
29,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
30,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
31,멋진 활약 보여주셔뜸….,0
32,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
33,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
34,정말 고맙습니다  그리고 하하,1
35,또 한 그릇 주심 크크크,1
36,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
37,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
38,선화에 아마 헐크도 잇지 않냐?,3
39,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
