,sentence,label
0,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
1,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
2,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
3,국민의 요구를 무시한 박근혜.,2
4, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
5,고구려가 어마어마 했구나,3
6,아주 재미없음 왜 망했는지 알 수 있는 영화,2
7, 그리고 실시간검색 1위도 축하해요???,1
8, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
9, 그리고 실시간검색 1위도 축하해요???,0
10,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
11,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
12,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
13,과연 저렇게 나올까??,3
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
15,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
16,박근혜는 도대체 얼마나 강심장인 거야….,3
17,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
19,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
20,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
21, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
22,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
23,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
24,내용도 정치색도 최악…….,2
25,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
26,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
27,이영화가 평점8점이라니ㅡㅡ,2
28,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
29,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
30,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
31,남겨진 것에는 복이 있다고들 하니까?,3
32,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
33,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
34,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
35,"응, 막 다 했어~. 나도 케이크 구울까?",3
36,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
37,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
38,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
39, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
