,sentence,label
0,그냥 낳아. 뭐가 문젠데?,2
1,샤오미 300달러 떡밥을 믿나?,3
2,네- 그대로시네요. 실장님도….,1
3,"왜요, 또 혈압 올라요?",1
4,끝까지 힘 되어준 내 남편 정말 고마워요….,0
5,네- 그대로시네요. 실장님도….,0
6,이… 인증샷 찍어야지.,3
7,내 전남편.,3
8,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
9,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
10,엑소시스트 같다 덜덜 무에서,3
11,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
12,참 개 같은 세상이구나,2
13,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
14,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
15,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
16,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
17,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
18,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
19,할머니 그러면 조심해서 들어가세요,3
20,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
21,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
22,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
23,댓글알바 때문에 1점 벨런스 맞춤,2
24,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
25,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
26,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
27,"왜요, 또 혈압 올라요?",0
28,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
29,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
30,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
31,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
32,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
33,누구야? 가장 가까운 조는?,3
34,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
35,집어치워라. 재미없다,2
36,끝까지 힘 되어준 내 남편 정말 고마워요….,1
37,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
38,와 진짜 왜 이렇게 구려 보이냐 크크크,3
39,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
