,sentence,label
0,저 주둥이를 불로 지져야!!!,2
1,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
2,임신한 지 4주?,3
3,잘 안 팔릴걸요.,3
4,잔머리 준 호도 실수할 때가 있구나.,3
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,잘한다.~~♡♡♡,0
7,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
8,"그러네, 이런 덴 언제 알았어? ",1
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,저걸 어떻게 죽여야 혀,2
11,장난하냐?,3
12,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
13,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
14,"자, 가자.",3
15,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
16,저걸 어떻게 잡어. ㅡㅡ,2
17,저놈 지금 지옥에서 팔딱팔딱 영원히,2
18,재미있다 하하 큰 이득 이양!,0
19,재미있게 잘 봤습니다 ♥,0
