,sentence,label
0,정말 화가 나요.,2
1," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
2,카 BBC까지 극찬을!!!,0
3,그래요. 그래야죠….,3
4,동메달 딴 것 정말 축하해요 :),0
5,아뇨…….,3
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
7,빨개서 그런 건 아니고??,3
8,청룽이 웬 로맨스??,3
9,우승후보둘을…. 인기투표로 떨어뜨림….,2
10,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
11,"그럼, 가 볼까?",1
12,"그럼, 가 볼까?",0
13,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
14,개코씨 정말 감동했어요,0
15," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
16,그거 뭔가…. 느낌이 좀 이상한데….,1
17,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
18,미련하다 그랬잖아. ,2
19,동메달 딴 것 정말 축하해요 :),1
20, 정말 미치겠다!!!,3
21,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
22,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
23,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
24,누는 맨유의 상징이자 레전드다,1
25,누는 맨유의 상징이자 레전드다,0
26," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
27,와 대단하시다. 덜덜!!!,3
28,개코씨 정말 감동했어요,1
29,그거 뭔가…. 느낌이 좀 이상한데….,0
30,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
31,카 BBC까지 극찬을!!!,1
32,아직도 창조설을 믿는 무 식충들이 있습니까?,3
33,최순실 아버지가 김성근은 아니고???,3
34,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
35,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
36,둘째 돌인데 셋째를 낳았다고 우왕,3
37,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
38,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
39,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
