,sentence,label
0,역시 은 옳았다,0
1,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
2,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
3,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
4,계속 풀어도 계속 나옴 잠 못 잠 응,1
5,어머니 부르셨어요?,3
6,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
7,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
8,어버버 특검 아직도 조작하고 있냐 ㅋ,3
9,역시 청룽이야 크크크,0
10,역시 괴상한 연구는 영국이 참 잘해,0
11,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
12,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
13,계속하는 게 답일지 아닐 지참 고민입니다….,1
14,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
15,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
16,역시 연아 누님은 넘사벽이에요.,0
17,"어머, 의외네. 그럼, 잘해 봐!",3
18,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
19,얼른 처형해라~,2
